Date,Close,High,Low,Open,Volume
2024-05-24,174.7889404296875,175.75442704863116,173.6688113870053,174.97728231744108,11403600
2024-05-28,176.4641571044922,176.94986495542605,174.14459658257002,174.20408490399885,15655300
2024-05-29,175.84957885742188,176.67232675744165,174.7195426710375,175.26473888495815,15023800
2024-05-30,172.04315185546875,175.14580173410954,171.71603410983985,175.14580173410954,18826300
2024-05-31,172.4396514892578,172.89562276507053,169.47577769474688,171.88453300608919,28085200
2024-06-03,172.89561462402344,174.32303183409516,170.9428306804436,172.36034073296224,20742800
2024-06-04,173.5994110107422,173.65888420518954,171.70610031853715,172.92534618100026,14066600
2024-06-05,175.5224609375,176.41458911847658,173.75800376494186,174.99213306999124,15233900
2024-06-06,176.79127502441406,177.14812932626748,175.66123892278353,175.87930226656434,14255800
2024-06-07,174.41226196289062,177.85193671375097,174.25365667096185,176.90033521304463,14716300
2024-06-10,175.2855682373047,177.11155926219143,173.0526943334875,175.10693045082377,17099800
2024-06-11,176.83367919921875,177.03215383697466,174.10461128780346,176.36725547203804,14402400
2024-06-12,178.19325256347656,180.6940754855594,176.42680248353363,178.38180877582633,18600400
2024-06-13,175.39471435546875,177.1512307513976,175.31532147400654,176.48633240462576,15956900
2024-06-14,177.01231384277344,177.36957427203606,174.5134896671073,174.5134896671073,12361600
2024-06-17,177.419189453125,178.55051157567502,175.14662677579585,175.63288737998164,15272900
2024-06-18,175.10691833496094,177.54820029698303,174.2832342014271,177.42910340002112,15640300
2024-06-20,176.35733032226562,177.37948905328443,175.11684495523858,175.36494202864398,16753200
2024-06-21,178.887939453125,181.12279718857778,176.70468785616967,177.13142277078137,58903200
2024-06-24,179.4138641357422,180.69405345156486,178.85812914141164,179.90013982710286,18198300
2024-06-25,184.1674346923828,184.33613889740573,179.72649069957316,179.76619471407545,18797000
2024-06-26,183.95901489257812,184.5147499194687,182.58952933135316,182.79792239511522,13375700
2024-06-27,185.43768310546875,186.07281102807215,184.03841193230306,184.23193492424144,13025700
2024-06-28,182.0238800048828,185.15983100885668,181.92960189469738,184.30637637214596,23032400
2024-07-01,183.0857391357422,183.92926017987347,181.33912588173848,183.0758055605703,11815900
2024-07-02,185.18959045410156,185.5269988586025,181.66660878583306,182.07349164324893,12555500
2024-07-03,185.96365356445312,186.19189864656363,183.9739100635362,184.88195388983746,7409100
2024-07-05,190.4989013671875,190.79660580032652,185.89421937532865,185.89421937532865,14303400
2024-07-08,189.03012084960938,190.21999951997353,187.87896191963213,189.90839419432572,12097600
2024-07-09,188.9904327392578,191.39201063945714,188.78202453077694,190.29045900638715,10198500
2024-07-10,191.19354248046875,191.83858884866817,189.1690617736268,189.29807710432445,12052900
2024-07-11,185.87432861328125,190.94543334999653,185.39798647692308,189.8835706176959,16452000
2024-07-12,185.35830688476562,187.2537723910623,184.72317890506855,185.4972406571167,14449100
2024-07-15,186.75753784179688,188.45451318447127,185.0704809297745,185.0704809297745,12186000
2024-07-16,184.08804321289062,188.89119930453398,183.71093078546045,187.52171364663334,12760100
2024-07-17,181.22996520996094,183.82009954606394,180.23757680750992,183.27428289618683,17376600
2024-07-18,177.8558349609375,182.64907233775912,176.85352821450437,182.1429446060013,17877200
2024-07-19,178.0245361328125,180.58489975819873,177.49857154640128,178.99707242469538,14485900
2024-07-22,181.9543914794922,182.89715728734927,180.51541640457862,180.96200323066515,16303900
2024-07-23,182.20252990722656,183.81019438966945,181.93458077927062,182.44069344972394,23772600
2024-07-24,173.04273986816406,176.59549173446084,172.24884135676385,174.05498015563583,31250700
2024-07-25,167.8723907470703,173.86640878377295,167.7632274398843,172.92364302678948,28967900
2024-07-26,167.39605712890625,168.5472312320818,164.60249668487512,167.48538358749235,25150100
2024-07-29,169.82742309570312,170.84958188427728,168.42815188867243,169.20221358987143,13768900
2024-07-30,170.55186462402344,171.63356430516149,168.82510342152582,170.5220941845532,13681400
2024-07-31,171.83203125,174.57103269969517,170.41292322335454,173.588562813264,15650200
2024-08-01,171.1373748779297,174.3427851386435,169.2121389779332,170.6709511230792,17177800
2024-08-02,167.11819458007812,168.91443024023945,165.12349941812474,166.90980150334516,18907800
2024-08-05,159.41725158691406,164.6769124629333,155.40800962630695,156.17213769389954,34907800
2024-08-06,159.31802368164062,161.114259367224,156.92637919696486,159.71995490631787,36146500
2024-08-07,159.52642822265625,163.53567051802347,159.0203156124621,161.99748068038102,19334200
2024-08-08,162.5928955078125,164.2402637207567,160.79667510686167,161.1082804298322,15733600
2024-08-09,164.13108825683594,164.2601035719908,159.70503010167982,160.41459919238895,13549200
2024-08-12,162.70208740234375,165.43115570783263,162.30513806951302,164.73152001603518,12435000
2024-08-13,164.66697692871094,165.27233437380846,163.51581805401403,163.92765251968973,12717600
2024-08-14,160.79666137695312,163.70436672310095,158.31569083772638,162.96007556133293,22515900
2024-08-15,161.9280242919922,162.2753663123907,160.26081893643038,160.9753398438558,18392500
2024-08-16,163.48606872558594,165.67923858633876,161.838700364902,162.16619035053037,16853100
2024-08-19,167.11819458007812,167.18766903408562,164.82577988014722,165.72885692637598,13100800
2024-08-20,167.67393493652344,169.11289495248423,167.37621541603133,167.45560829767214,12622500
2024-08-21,166.3540496826172,167.35635637876513,165.30212054469806,165.7189217988183,15269600
2024-08-22,164.23036193847656,168.13044108607062,163.77385661123697,167.7533286480312,19123800
2024-08-23,166.15554809570312,166.6715941966557,164.3990318945735,165.28225678175508,14281600
2024-08-26,166.65176391601562,168.0907390993711,165.05403325193555,166.8750573458864,11990300
2024-08-27,165.1135711669922,166.9643656660434,164.8952445283016,166.33420454320324,13718200
2024-08-28,163.2478790283203,166.1158806742367,162.03716406362884,165.51052319189097,15208700
2024-08-29,162.15625,166.35406361458502,160.74904404943624,164.7960066398147,17133800
2024-08-30,163.8532257080078,164.02192989456935,162.16616869974936,162.97000076504267,18498800
2024-09-03,157.40272521972656,162.136422142404,156.6534671297475,162.07191447337993,26533100
2024-09-04,156.60879516601562,159.17907722822045,156.2416163407417,156.8717774597525,17410700
2024-09-05,157.3927764892578,159.7893873586122,156.32099540311944,156.57901088690292,14139500
2024-09-06,150.9720458984375,158.00807572942523,150.77852289996548,157.48211111057333,24999100
2024-09-09,148.5970916748047,153.66494046797735,147.26554447937025,152.6613143274025,28057700
2024-09-10,149.06411743164062,151.33968649476822,148.6000667967906,150.49504004271938,20401800
2024-09-11,151.19065856933594,151.51857967461174,147.76241452338604,150.1373445016751,18991500
2024-09-12,154.55926513671875,154.62883104293255,152.53213464425113,153.8338722598281,20980800
2024-09-13,157.3714141845703,158.2707066144771,155.1256697723983,155.37607972822212,16733900
2024-09-16,157.9875030517578,158.23592669096976,156.61619971128366,157.33166100522013,14157600
2024-09-17,159.26937866210938,160.57111623881977,158.4048691611808,159.0805742509693,12064800
2024-09-18,159.7960205078125,160.6108573288234,158.65327782354925,159.83577678143905,16756500
2024-09-19,162.21072387695312,163.94968955468067,161.49724879703658,163.78076327978215,17548200
2024-09-20,163.60189819335938,163.7112052191287,162.15109722974654,163.48265967891217,46362700
2024-09-23,162.04180908203125,165.55948180208398,161.92255540227154,164.2974852324615,15648400
2024-09-24,162.6082000732422,163.51246588910374,161.00835100001706,163.21435444664,18774100
2024-09-25,161.96231079101562,163.18156404518257,161.7486548988047,161.9424326507354,13607900
2024-09-26,162.7969970703125,164.4564653238597,162.46907601481004,163.98942762322687,18234500
2024-09-27,164.247802734375,165.91721784138522,162.79701685351148,162.8765142550433,13604300
2024-09-30,166.1358184814453,166.30474476008433,163.60189397670442,163.74101062749995,14070100
2024-10-01,167.35804748535156,169.36531488011792,164.85393277641572,167.79527554783303,18629500
2024-10-02,166.2550506591797,167.81515854891808,165.20173674862934,166.70221022237482,12745000
2024-10-03,166.1556854248047,166.85126863191192,164.32727578566707,164.77445049834296,11004300
2024-10-04,167.49717712402344,168.48094034094336,165.90727469285602,168.27225778126535,11422100
2024-10-07,163.3534698486328,168.82872214427357,163.09511468718185,168.0735196367093,14034700
2024-10-08,164.65521240234375,165.05269938868935,163.27397734527142,164.38691058188274,11723900
2024-10-09,162.03187561035156,165.211696015321,160.1041052253633,163.81555600030646,19666400
2024-10-10,162.1510772705078,163.2749577486307,160.6207942606787,161.08783193487992,12900500
2024-10-11,163.48265075683594,164.227921756614,161.47538328524539,162.3001516778424,10946000
2024-10-14,165.30113220214844,166.56311365175304,163.7410241243794,163.87020929740152,9981800
2024-10-15,165.84764099121094,168.02383483156237,165.0030095854755,166.08613318007752,14829300
2024-10-16,165.68865966796875,166.22524813421248,164.1742668836848,164.98312975972647,9968500
2024-10-17,163.47271728515625,166.8711514986138,163.33360062715198,166.32463151811177,15113400
2024-10-18,164.00933837890625,165.32100769919484,163.71122689074699,163.8304654209786,13091300
2024-10-21,164.75457763671875,165.1719275743492,163.26899380968084,163.54226893868767,11384000
2024-10-22,165.7681427001953,166.41403813393225,163.63169018364903,163.66149980904757,11958600
2024-10-23,163.44288635253906,166.54322386801542,162.60122689067086,165.38058782310145,12754300
2024-10-24,163.49258422851562,164.00930970681912,161.7436870530128,163.5522034832088,12764400
2024-10-25,165.93710327148438,166.34450662368474,164.18819068611833,164.3223491907247,14566400
2024-10-28,167.27854919433594,169.53026763895323,164.74462487320795,169.514362096053,20858300
2024-10-29,170.06088256835938,170.77634384847948,167.5965243604876,168.31694380274473,28916100
2024-10-30,175.02938842773438,182.63114701645532,174.6368747654501,181.25985860515516,49698300
2024-10-31,171.6011505126953,177.29501724138538,171.47196534188345,173.61834966228074,32801900
2024-11-01,171.5614013671875,172.72403762769548,169.23615917133026,170.4583995313199,21752900
2024-11-04,169.60379028320312,170.83597706922038,168.41633309810572,170.1602720063757,16194000
2024-11-05,170.32920837402344,171.0118731000074,169.29575741798732,169.7528636413451,12518300
2024-11-06,177.20558166503906,177.51362460297045,173.93631753730043,174.24437563780998,27061500
2024-11-07,181.13064575195312,181.42875715669504,177.76202175229415,177.98063577159982,16730400
2024-11-08,178.72593688964844,181.20024225557705,178.43777208602387,180.85244303087092,15021500
2024-11-11,180.82261657714844,180.93689692036529,178.8551054167185,178.93460280818536,12503400
2024-11-12,182.16412353515625,182.86466497040556,179.84881301567367,180.23635335036778,14065800
2024-11-13,179.35195922851562,181.46356043501584,178.98428188436048,181.00148088274037,13969700
2024-11-14,176.2317657470703,179.30725213749923,174.9200814305197,178.61662702479006,17925800
2024-11-15,172.79356384277344,174.77102167495158,171.65577921140778,174.53252949799358,21708900
2024-11-18,175.6852264404297,175.7945334642115,173.32022819637518,173.85185850124924,18662800
2024-11-19,178.4477081298828,179.03398440356642,174.0118502005661,174.13010315299093,15392900
2024-11-20,176.2118682861328,177.9806434917281,174.2244790517492,177.70241021192052,15729800
2024-11-21,168.17288208007812,174.4729022993712,164.26765435907714,174.34869047251175,38839400
2024-11-22,165.5197296142578,167.20403420711378,164.66515158559497,166.1060058346279,24497000
2024-11-25,168.36167907714844,169.38519852719662,166.34448012902007,166.9307715023666,21395700
2024-11-26,169.544189453125,170.41367233917006,168.36169030209123,168.42132472227146,14937500
2024-11-27,169.742919921875,170.06089431134316,168.6001620271133,169.6037881209232,12433400
2024-11-29,169.41500854492188,169.79260220629044,167.68597437286056,168.98771195531307,9250700
2024-12-02,171.88929748535156,172.50539848311146,169.1963934565042,169.24608122185896,16593400
2024-12-03,171.92906188964844,173.2208680370488,171.42226788668225,172.02842226247745,15721500
2024-12-04,174.9796905517578,175.31754310005746,171.66075399770924,171.69056362476053,18239800
2024-12-05,173.21092224121094,176.58949334821534,172.91281079609615,176.20195301833948,16145500
2024-12-06,175.377197265625,175.72399577360784,172.45573218499814,172.78365328206635,13319500
2024-12-09,176.1829833984375,177.1181033334023,174.49177384380053,174.8051452045689,19887800
2024-12-10,185.5641632080078,187.05639634280428,181.72414933394035,183.57949799625823,34317400
2024-12-11,195.6914520263672,195.87051270897385,185.29554946579324,185.7332735963159,41664500
2024-12-12,192.62741088867188,195.68648585481125,192.27921707668364,195.28358411282017,25197800
2024-12-13,190.3890380859375,193.33370268775937,190.26964912439732,191.71215315964693,18883200
2024-12-16,197.13392639160156,199.601080641547,193.10489435316683,193.35857881455578,32248600
2024-12-17,196.0993194580078,201.8295042342353,195.67155325883303,197.50202220467017,24129500
2024-12-18,189.16542053222656,197.6612099595373,188.29993014313223,195.8108402043908,27638400
2024-12-19,188.71774291992188,193.59238015211147,188.53868223430246,192.2792077384488,26981200
2024-12-20,191.9608612060547,193.12976492079878,185.40497264137207,186.0416581188474,45319700
2024-12-23,194.97518920898438,195.47260025991622,190.6377642376675,193.0253312102281,15235900
2024-12-24,196.54701232910156,196.64648543262288,194.18728504562904,195.15425226177604,6809800
2024-12-26,196.0794219970703,197.13393088682756,194.85578000934456,195.72128547038113,7907900
2024-12-27,193.03526306152344,195.7809816226149,190.9779778716318,195.45268852597223,14693000
